98	QE	spotify:episode:70bJ03KHczSvnbdFJtrBXM_3480.0	2	0.5767744779586792	osc_vector
98	QE	spotify:episode:7A3zqsya63JftocRXa0omw_240.0	31	0.3732299506664276	osc_vector
98	QE	spotify:episode:7feelANYGTrRVqD9SwJuBq_720.0	39	0.3608781695365906	osc_vector
98	QE	spotify:episode:7Hfqq6ClFOYKaEe1cw3mt9_2220.0	92	0.3155542016029358	osc_vector
98	QE	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2460.0	40	0.3587972819805145	osc_vector
98	QE	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2520.0	59	0.34186819195747375	osc_vector
98	QE	spotify:episode:7lKGLiPe3w5hcEW4bloDFw_1320.0	72	0.3242635130882263	osc_vector
98	QE	spotify:episode:7nnd4eZNV3tnvXw75jtC05_1680.0	48	0.3483426868915558	osc_vector
98	QE	spotify:episode:7oWXKUiFpVJIDjrfzUl3HQ_1800.0	85	0.31795889139175415	osc_vector
98	QE	spotify:episode:7r4zRpOznepuVGl7F3YBDj_1440.0	84	0.31827983260154724	osc_vector
98	QD	spotify:episode:02HdgC2E86KqPoxYJ9G822_60.0	22	0.39221760630607605	osc_vector
98	QD	spotify:episode:085D6jmdjJATCcwCxDUBkz_1020.0	49	0.34698569774627686	osc_vector
98	QD	spotify:episode:0hLIyDuFS6LSW8yexO5m2N_180.0	81	0.320188969373703	osc_vector
98	QD	spotify:episode:0kdSneixmNz9xFVLZWCjF5_1020.0	21	0.3950927257537842	osc_vector
98	QD	spotify:episode:0lEvbQpMBZlm025UIPwUkd_0.0	30	0.37401580810546875	osc_vector
98	QD	spotify:episode:0man1V91iDBGQSDfJjFxS2_1200.0	24	0.3871653974056244	osc_vector
98	QD	spotify:episode:0man1V91iDBGQSDfJjFxS2_1260.0	54	0.3447500765323639	osc_vector
98	QD	spotify:episode:0mFzgHOnaKPBFQ8OcOTySV_60.0	46	0.3506975769996643	osc_vector
98	QD	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_120.0	10	0.44376784563064575	osc_vector
98	QD	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_180.0	57	0.34249791502952576	osc_vector
98	QD	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2220.0	35	0.3655836582183838	osc_vector
98	QD	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2280.0	56	0.34270182251930237	osc_vector
98	QD	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_240.0	80	0.32046541571617126	osc_vector
98	QD	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_3720.0	51	0.3462640047073364	osc_vector
98	QD	spotify:episode:0s3Anz0kL0NBfSHsHTthBu_3600.0	50	0.3465816378593445	osc_vector
98	QD	spotify:episode:0USQhRipuHAlZ6rM1iYjnI_180.0	100	0.31196102499961853	osc_vector
98	QD	spotify:episode:12RqkGzyZni3em7K1m5qI4_120.0	18	0.40147730708122253	osc_vector
98	QD	spotify:episode:12RqkGzyZni3em7K1m5qI4_180.0	52	0.3456227481365204	osc_vector
98	QD	spotify:episode:12wFvUCcl85UXDqU0BHYnF_1680.0	67	0.32909584045410156	osc_vector
98	QD	spotify:episode:17aCSSdY7sfdPqKHx0svLc_1380.0	28	0.37613627314567566	osc_vector
98	QD	spotify:episode:1C09c4zVGV2BNcXUMmJ94a_480.0	1	0.6075024008750916	osc_vector
98	QD	spotify:episode:1m6jw3YRdzxCLM4tKaXf7b_4080.0	93	0.31551164388656616	osc_vector
98	QD	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2040.0	83	0.31873786449432373	osc_vector
98	QD	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2100.0	17	0.4032222032546997	osc_vector
98	QD	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_840.0	47	0.35018792748451233	osc_vector
98	QD	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_900.0	53	0.3449116051197052	osc_vector
98	QD	spotify:episode:1UfYA8f9mJY76qDX7KdOXa_2520.0	36	0.3654000461101532	osc_vector
98	QD	spotify:episode:20wTb00luq9msEXqty1aTO_0.0	27	0.38056010007858276	osc_vector
98	QD	spotify:episode:2bgJSutJL1B4lzlrU5Hk6z_360.0	97	0.3141452968120575	osc_vector
98	QD	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_300.0	86	0.31785425543785095	osc_vector
98	QD	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_360.0	98	0.3126537799835205	osc_vector
98	QD	spotify:episode:2L8i2FLB3Bib29m5qJpVxB_2460.0	71	0.32595524191856384	osc_vector
98	QD	spotify:episode:2sIXQ4MBJFc7bwyyY4gNBL_1680.0	70	0.32665711641311646	osc_vector
98	QD	spotify:episode:38Bvag2GtKLPdaZDnqBGQd_2760.0	62	0.3341400921344757	osc_vector
98	QD	spotify:episode:3APS1hWMcIx6j69HutLlib_2280.0	29	0.37406855821609497	osc_vector
98	QD	spotify:episode:3iTO8276DY27FSCmrgAyjP_1140.0	94	0.3145293891429901	osc_vector
98	QD	spotify:episode:3l1X1jOuGpDvHjaUB01AbM_360.0	34	0.3657589554786682	osc_vector
98	QD	spotify:episode:3oxL2tNaDJTfaSOayePFy1_1020.0	79	0.3205568194389343	osc_vector
98	QD	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1560.0	55	0.34467703104019165	osc_vector
98	QD	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1620.0	90	0.31581538915634155	osc_vector
98	QD	spotify:episode:3touboUOGIdNulgq3c9Xw0_120.0	77	0.3219403028488159	osc_vector
98	QD	spotify:episode:3URF7VVSis1hlobvBVGTbD_0.0	19	0.39923009276390076	osc_vector
98	QD	spotify:episode:3wLadoRJ4OHMsgSDHF1gml_420.0	78	0.3211100995540619	osc_vector
98	QD	spotify:episode:42JTRrZ0xcmy2LZAE5mzST_420.0	82	0.3198472857475281	osc_vector
98	QD	spotify:episode:4GPoTam6MyzDQldVwKKrDA_1200.0	32	0.3717367351055145	osc_vector
98	QD	spotify:episode:4jfExbDYA4dY8Bpn4pwpxr_1800.0	95	0.31426116824150085	osc_vector
98	QD	spotify:episode:4JqqVFhNjtlwoIMl5tvL8R_660.0	76	0.3221038281917572	osc_vector
98	QD	spotify:episode:4KhVSxUoPVCrU3G4CvYP6Y_2280.0	89	0.3161724805831909	osc_vector
98	QD	spotify:episode:4lroUrx4mBTPvRARz1Kza8_0.0	63	0.3334590494632721	osc_vector
98	QD	spotify:episode:4NoIN7H5XNl5KUNy0irnJn_3480.0	43	0.35288920998573303	osc_vector
98	QD	spotify:episode:4wQvTKrgjekHc3n4rCKeF2_420.0	66	0.32965657114982605	osc_vector
98	QD	spotify:episode:4XnmHM2R4kIZ48lVIDrrOn_3300.0	65	0.3297383487224579	osc_vector
98	QD	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_0.0	6	0.4594234526157379	osc_vector
98	QD	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_1080.0	74	0.32417649030685425	osc_vector
98	QD	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_120.0	26	0.38491493463516235	osc_vector
98	QD	spotify:episode:56WeawHFx89hcql8seXiRT_0.0	68	0.32805362343788147	osc_vector
98	QD	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1620.0	61	0.335036963224411	osc_vector
98	QD	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1680.0	87	0.31775176525115967	osc_vector
98	QD	spotify:episode:5e5Lriwz3B3Q65wAWog9Nb_1380.0	69	0.3279730975627899	osc_vector
98	QD	spotify:episode:5G67iMIvyx9MUqpB0O5xZc_3120.0	91	0.3157213628292084	osc_vector
98	QD	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2340.0	60	0.3407188355922699	osc_vector
98	QD	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2400.0	45	0.35177016258239746	osc_vector
98	QD	spotify:episode:5OOj8mjkrrepNAgDOPUh8F_720.0	14	0.41112038493156433	osc_vector
98	QD	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_600.0	8	0.45190712809562683	osc_vector
98	QD	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_660.0	7	0.4533486068248749	osc_vector
98	QD	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_720.0	11	0.428153395652771	osc_vector
98	QD	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_240.0	73	0.3242054879665375	osc_vector
98	QD	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_300.0	38	0.36277589201927185	osc_vector
98	QD	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_0.0	75	0.3227277994155884	osc_vector
98	QD	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_720.0	42	0.35660862922668457	osc_vector
98	QD	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_960.0	96	0.31425589323043823	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_0.0	4	0.4965941607952118	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_120.0	37	0.3644908368587494	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2040.0	88	0.317436158657074	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2100.0	16	0.4092217981815338	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2160.0	25	0.38538697361946106	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2220.0	3	0.5514639019966125	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_60.0	9	0.4453003406524658	osc_vector
98	QD	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_660.0	23	0.3907611668109894	osc_vector
98	QD	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1200.0	44	0.3518151640892029	osc_vector
98	QD	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1260.0	99	0.312551885843277	osc_vector
98	QD	spotify:episode:6JFSfZZ1U8V4sazdLwygb7_120.0	33	0.3705998957157135	osc_vector
98	QD	spotify:episode:70bJ03KHczSvnbdFJtrBXM_1980.0	20	0.3989954888820648	osc_vector
98	QD	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2100.0	58	0.34189629554748535	osc_vector
98	QD	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2220.0	64	0.3306511640548706	osc_vector
98	QD	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2460.0	5	0.4597776234149933	osc_vector
98	QD	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2520.0	15	0.4100695252418518	osc_vector
98	QD	spotify:episode:70bJ03KHczSvnbdFJtrBXM_3480.0	2	0.5767744779586792	osc_vector
98	QD	spotify:episode:7A3zqsya63JftocRXa0omw_240.0	31	0.3732299506664276	osc_vector
98	QD	spotify:episode:7feelANYGTrRVqD9SwJuBq_720.0	39	0.3608781695365906	osc_vector
98	QD	spotify:episode:7Hfqq6ClFOYKaEe1cw3mt9_2220.0	92	0.3155542016029358	osc_vector
98	QD	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2460.0	40	0.3587972819805145	osc_vector
98	QD	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2520.0	59	0.34186819195747375	osc_vector
98	QD	spotify:episode:7lKGLiPe3w5hcEW4bloDFw_1320.0	72	0.3242635130882263	osc_vector
98	QD	spotify:episode:7nnd4eZNV3tnvXw75jtC05_1680.0	48	0.3483426868915558	osc_vector
98	QD	spotify:episode:7oWXKUiFpVJIDjrfzUl3HQ_1800.0	85	0.31795889139175415	osc_vector
98	QD	spotify:episode:7r4zRpOznepuVGl7F3YBDj_1440.0	84	0.31827983260154724	osc_vector
98	QS	spotify:episode:02HdgC2E86KqPoxYJ9G822_60.0	22	0.39221760630607605	osc_vector
98	QS	spotify:episode:085D6jmdjJATCcwCxDUBkz_1020.0	49	0.34698569774627686	osc_vector
98	QS	spotify:episode:0hLIyDuFS6LSW8yexO5m2N_180.0	81	0.320188969373703	osc_vector
98	QS	spotify:episode:0kdSneixmNz9xFVLZWCjF5_1020.0	21	0.3950927257537842	osc_vector
98	QS	spotify:episode:0lEvbQpMBZlm025UIPwUkd_0.0	30	0.37401580810546875	osc_vector
98	QS	spotify:episode:0man1V91iDBGQSDfJjFxS2_1200.0	24	0.3871653974056244	osc_vector
98	QS	spotify:episode:0man1V91iDBGQSDfJjFxS2_1260.0	54	0.3447500765323639	osc_vector
98	QS	spotify:episode:0mFzgHOnaKPBFQ8OcOTySV_60.0	46	0.3506975769996643	osc_vector
98	QS	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_120.0	10	0.44376784563064575	osc_vector
98	QS	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_180.0	57	0.34249791502952576	osc_vector
98	QS	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2220.0	35	0.3655836582183838	osc_vector
98	QS	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_2280.0	56	0.34270182251930237	osc_vector
98	QS	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_240.0	80	0.32046541571617126	osc_vector
98	QS	spotify:episode:0obf5C2sYVaC9XRqsyhUPr_3720.0	51	0.3462640047073364	osc_vector
98	QS	spotify:episode:0s3Anz0kL0NBfSHsHTthBu_3600.0	50	0.3465816378593445	osc_vector
98	QS	spotify:episode:0USQhRipuHAlZ6rM1iYjnI_180.0	100	0.31196102499961853	osc_vector
98	QS	spotify:episode:12RqkGzyZni3em7K1m5qI4_120.0	18	0.40147730708122253	osc_vector
98	QS	spotify:episode:12RqkGzyZni3em7K1m5qI4_180.0	52	0.3456227481365204	osc_vector
98	QS	spotify:episode:12wFvUCcl85UXDqU0BHYnF_1680.0	67	0.32909584045410156	osc_vector
98	QS	spotify:episode:17aCSSdY7sfdPqKHx0svLc_1380.0	28	0.37613627314567566	osc_vector
98	QS	spotify:episode:1C09c4zVGV2BNcXUMmJ94a_480.0	1	0.6075024008750916	osc_vector
98	QS	spotify:episode:1m6jw3YRdzxCLM4tKaXf7b_4080.0	93	0.31551164388656616	osc_vector
98	QS	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2040.0	83	0.31873786449432373	osc_vector
98	QS	spotify:episode:1p98NG3rBIaBMLAHNdEr7u_2100.0	17	0.4032222032546997	osc_vector
98	QS	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_840.0	47	0.35018792748451233	osc_vector
98	QS	spotify:episode:1qeiR9qYWhYf6VBp8Db4UC_900.0	53	0.3449116051197052	osc_vector
98	QS	spotify:episode:1UfYA8f9mJY76qDX7KdOXa_2520.0	36	0.3654000461101532	osc_vector
98	QS	spotify:episode:20wTb00luq9msEXqty1aTO_0.0	27	0.38056010007858276	osc_vector
98	QS	spotify:episode:2bgJSutJL1B4lzlrU5Hk6z_360.0	97	0.3141452968120575	osc_vector
98	QS	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_300.0	86	0.31785425543785095	osc_vector
98	QS	spotify:episode:2iPxlRD9FwjKZsIb6sCe12_360.0	98	0.3126537799835205	osc_vector
98	QS	spotify:episode:2L8i2FLB3Bib29m5qJpVxB_2460.0	71	0.32595524191856384	osc_vector
98	QS	spotify:episode:2sIXQ4MBJFc7bwyyY4gNBL_1680.0	70	0.32665711641311646	osc_vector
98	QS	spotify:episode:38Bvag2GtKLPdaZDnqBGQd_2760.0	62	0.3341400921344757	osc_vector
98	QS	spotify:episode:3APS1hWMcIx6j69HutLlib_2280.0	29	0.37406855821609497	osc_vector
98	QS	spotify:episode:3iTO8276DY27FSCmrgAyjP_1140.0	94	0.3145293891429901	osc_vector
98	QS	spotify:episode:3l1X1jOuGpDvHjaUB01AbM_360.0	34	0.3657589554786682	osc_vector
98	QS	spotify:episode:3oxL2tNaDJTfaSOayePFy1_1020.0	79	0.3205568194389343	osc_vector
98	QS	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1560.0	55	0.34467703104019165	osc_vector
98	QS	spotify:episode:3qbueGkfTnibRV7EdTJV9S_1620.0	90	0.31581538915634155	osc_vector
98	QS	spotify:episode:3touboUOGIdNulgq3c9Xw0_120.0	77	0.3219403028488159	osc_vector
98	QS	spotify:episode:3URF7VVSis1hlobvBVGTbD_0.0	19	0.39923009276390076	osc_vector
98	QS	spotify:episode:3wLadoRJ4OHMsgSDHF1gml_420.0	78	0.3211100995540619	osc_vector
98	QS	spotify:episode:42JTRrZ0xcmy2LZAE5mzST_420.0	82	0.3198472857475281	osc_vector
98	QS	spotify:episode:4GPoTam6MyzDQldVwKKrDA_1200.0	32	0.3717367351055145	osc_vector
98	QS	spotify:episode:4jfExbDYA4dY8Bpn4pwpxr_1800.0	95	0.31426116824150085	osc_vector
98	QS	spotify:episode:4JqqVFhNjtlwoIMl5tvL8R_660.0	76	0.3221038281917572	osc_vector
98	QS	spotify:episode:4KhVSxUoPVCrU3G4CvYP6Y_2280.0	89	0.3161724805831909	osc_vector
98	QS	spotify:episode:4lroUrx4mBTPvRARz1Kza8_0.0	63	0.3334590494632721	osc_vector
98	QS	spotify:episode:4NoIN7H5XNl5KUNy0irnJn_3480.0	43	0.35288920998573303	osc_vector
98	QS	spotify:episode:4wQvTKrgjekHc3n4rCKeF2_420.0	66	0.32965657114982605	osc_vector
98	QS	spotify:episode:4XnmHM2R4kIZ48lVIDrrOn_3300.0	65	0.3297383487224579	osc_vector
98	QS	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_0.0	6	0.4594234526157379	osc_vector
98	QS	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_1080.0	74	0.32417649030685425	osc_vector
98	QS	spotify:episode:4z1B5CTvzEWXYpfM3NBRbu_120.0	26	0.38491493463516235	osc_vector
98	QS	spotify:episode:56WeawHFx89hcql8seXiRT_0.0	68	0.32805362343788147	osc_vector
98	QS	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1620.0	61	0.335036963224411	osc_vector
98	QS	spotify:episode:5e11USFqL5qbGCZj4YDjoi_1680.0	87	0.31775176525115967	osc_vector
98	QS	spotify:episode:5e5Lriwz3B3Q65wAWog9Nb_1380.0	69	0.3279730975627899	osc_vector
98	QS	spotify:episode:5G67iMIvyx9MUqpB0O5xZc_3120.0	91	0.3157213628292084	osc_vector
98	QS	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2340.0	60	0.3407188355922699	osc_vector
98	QS	spotify:episode:5ohgwWuibtvBxCBHtQGWK8_2400.0	45	0.35177016258239746	osc_vector
98	QS	spotify:episode:5OOj8mjkrrepNAgDOPUh8F_720.0	14	0.41112038493156433	osc_vector
98	QS	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_600.0	8	0.45190712809562683	osc_vector
98	QS	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_660.0	7	0.4533486068248749	osc_vector
98	QS	spotify:episode:5p0qLIzSYRVb3PPmQZeU7x_720.0	11	0.428153395652771	osc_vector
98	QS	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_240.0	73	0.3242054879665375	osc_vector
98	QS	spotify:episode:69vKSGYTxy7PxgsWSN3FzE_300.0	38	0.36277589201927185	osc_vector
98	QS	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_0.0	75	0.3227277994155884	osc_vector
98	QS	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_720.0	42	0.35660862922668457	osc_vector
98	QS	spotify:episode:6an3lXqaiHYNm6bqHeHp9I_960.0	96	0.31425589323043823	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_0.0	4	0.4965941607952118	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_120.0	37	0.3644908368587494	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2040.0	88	0.317436158657074	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2100.0	16	0.4092217981815338	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2160.0	25	0.38538697361946106	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_2220.0	3	0.5514639019966125	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_60.0	9	0.4453003406524658	osc_vector
98	QS	spotify:episode:6F1jhiZW35FVHX3bz9oSDx_660.0	23	0.3907611668109894	osc_vector
98	QS	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1200.0	44	0.3518151640892029	osc_vector
98	QS	spotify:episode:6GpdxykzPa4XxzaS3xUjGW_1260.0	99	0.312551885843277	osc_vector
98	QS	spotify:episode:6JFSfZZ1U8V4sazdLwygb7_120.0	33	0.3705998957157135	osc_vector
98	QS	spotify:episode:70bJ03KHczSvnbdFJtrBXM_1980.0	20	0.3989954888820648	osc_vector
98	QS	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2100.0	58	0.34189629554748535	osc_vector
98	QS	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2220.0	64	0.3306511640548706	osc_vector
98	QS	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2460.0	5	0.4597776234149933	osc_vector
98	QS	spotify:episode:70bJ03KHczSvnbdFJtrBXM_2520.0	15	0.4100695252418518	osc_vector
98	QS	spotify:episode:70bJ03KHczSvnbdFJtrBXM_3480.0	2	0.5767744779586792	osc_vector
98	QS	spotify:episode:7A3zqsya63JftocRXa0omw_240.0	31	0.3732299506664276	osc_vector
98	QS	spotify:episode:7feelANYGTrRVqD9SwJuBq_720.0	39	0.3608781695365906	osc_vector
98	QS	spotify:episode:7Hfqq6ClFOYKaEe1cw3mt9_2220.0	92	0.3155542016029358	osc_vector
98	QS	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2460.0	40	0.3587972819805145	osc_vector
98	QS	spotify:episode:7I4LvAWmYCcWbxewlxf3F0_2520.0	59	0.34186819195747375	osc_vector
98	QS	spotify:episode:7lKGLiPe3w5hcEW4bloDFw_1320.0	72	0.3242635130882263	osc_vector
98	QS	spotify:episode:7nnd4eZNV3tnvXw75jtC05_1680.0	48	0.3483426868915558	osc_vector
98	QS	spotify:episode:7oWXKUiFpVJIDjrfzUl3HQ_1800.0	85	0.31795889139175415	osc_vector
98	QS	spotify:episode:7r4zRpOznepuVGl7F3YBDj_1440.0	84	0.31827983260154724	osc_vector
99	QR	spotify:episode:01eaTm4HBWLMzdKmlbxYal_1380.0	69	0.36763402819633484	osc_vector
99	QR	spotify:episode:0cM7aqRaWkg3FPn3tnnoTS_0.0	66	0.3680523931980133	osc_vector
99	QR	spotify:episode:0cM7aqRaWkg3FPn3tnnoTS_3300.0	47	0.3754540979862213	osc_vector
99	QR	spotify:episode:0cM7aqRaWkg3FPn3tnnoTS_3720.0	2	0.4437713921070099	osc_vector
99	QR	spotify:episode:0FhwbVaIgrxP1Jm1ZNxilT_900.0	45	0.3756350874900818	osc_vector
99	QR	spotify:episode:0fNQqjIMTUruC9PnEbH7D0_300.0	50	0.37477049231529236	osc_vector
99	QR	spotify:episode:0gjCcoSWube5aGgc8WM47Q_360.0	60	0.37117260694503784	osc_vector
99	QR	spotify:episode:0IPvvOi9yXY1G115ckyGnz_0.0	42	0.376224547624588	osc_vector
99	QR	spotify:episode:0IPvvOi9yXY1G115ckyGnz_2220.0	11	0.3987913131713867	osc_vector
99	QR	spotify:episode:0kA0zvd4HLCEe9mTLTh8fT_420.0	48	0.3749218285083771	osc_vector
99	QR	spotify:episode:0Ks2fcpp529fOy3cPlbRLU_1200.0	72	0.3658662736415863	osc_vector
99	QR	spotify:episode:0N15wMVA72qfP4wIhnV4vq_2040.0	40	0.37688371539115906	osc_vector
99	QR	spotify:episode:0oUfHvdLasRYDKgQoPzumY_480.0	67	0.36799484491348267	osc_vector
99	QR	spotify:episode:0PhTHr34HxHps8ENuKk3oH_1200.0	56	0.37267184257507324	osc_vector
99	QR	spotify:episode:0VYlj6enCgVnlbR88YVNpl_0.0	3	0.4391777813434601	osc_vector
99	QR	spotify:episode:0Wu1BJEIauJaeFVJsQhBqi_60.0	81	0.3633405566215515	osc_vector
99	QR	spotify:episode:16UIvV66L01xhziArLkxSO_0.0	12	0.3981957733631134	osc_vector
99	QR	spotify:episode:1e18JNa5qt87BqBeWdVPSl_1380.0	15	0.3957749009132385	osc_vector
99	QR	spotify:episode:1hegQjlMhTTIz1pmWMDloo_0.0	30	0.3807886838912964	osc_vector
99	QR	spotify:episode:1k1vubBaXiYSYX6iBMA0a3_0.0	10	0.4023531377315521	osc_vector
99	QR	spotify:episode:1KiHXkfNHe8YdgP64EJQs4_0.0	62	0.37047624588012695	osc_vector
99	QR	spotify:episode:1m6jw3YRdzxCLM4tKaXf7b_0.0	20	0.3892960548400879	osc_vector
99	QR	spotify:episode:1SuDO8PpHWw90C5EkQvnjc_1020.0	88	0.3616699278354645	osc_vector
99	QR	spotify:episode:1tiscPIArAXOtqMEh5B2G0_0.0	57	0.3721565306186676	osc_vector
99	QR	spotify:episode:1vqZylnoU34nmqRpJYaBwa_0.0	93	0.3603302538394928	osc_vector
99	QR	spotify:episode:23HxAgpETmHRgiMhJixOQO_0.0	41	0.37658849358558655	osc_vector
99	QR	spotify:episode:2BydFipLPWg2if1993PdRW_60.0	51	0.37470781803131104	osc_vector
99	QR	spotify:episode:2dzau2ZpIjPIxDrlqTtJM9_420.0	44	0.3760695457458496	osc_vector
99	QR	spotify:episode:2g4a80VXfLzWHGkYJpvxyr_840.0	6	0.41698554158210754	osc_vector
99	QR	spotify:episode:2g4a80VXfLzWHGkYJpvxyr_900.0	74	0.36497199535369873	osc_vector
99	QR	spotify:episode:2k5phBXD5RcDT90yUqsFaj_120.0	34	0.37929773330688477	osc_vector
99	QR	spotify:episode:2q2mbCMM2aOnyO5kxJi2eg_0.0	13	0.39745035767555237	osc_vector
99	QR	spotify:episode:2ruYAdptO6F216M5Qlk0tj_0.0	53	0.3738313615322113	osc_vector
99	QR	spotify:episode:2ruYAdptO6F216M5Qlk0tj_2040.0	80	0.363392174243927	osc_vector
99	QR	spotify:episode:2ruYAdptO6F216M5Qlk0tj_3600.0	68	0.3678629696369171	osc_vector
99	QR	spotify:episode:2ruYAdptO6F216M5Qlk0tj_3660.0	59	0.3713976740837097	osc_vector
99	QR	spotify:episode:2unjRwYA1lvQXrIT1dGxL8_1560.0	28	0.3827465772628784	osc_vector
99	QR	spotify:episode:2xr4N6J0DAGZtJ6XUJTOUr_660.0	5	0.42618638277053833	osc_vector
99	QR	spotify:episode:2ydrKC1CZPTHU6N9NsesF8_3600.0	85	0.3622121810913086	osc_vector
99	QR	spotify:episode:3aciUCu9P6RTSvHJJ72Wmz_0.0	76	0.36419540643692017	osc_vector
99	QR	spotify:episode:3DohtxvUe3X4q9j9vgQcie_0.0	23	0.3883114457130432	osc_vector
99	QR	spotify:episode:3iIKwkWa4FBMnFKiu3fauV_0.0	58	0.3719026744365692	osc_vector
99	QR	spotify:episode:3l1X1jOuGpDvHjaUB01AbM_360.0	22	0.38865211606025696	osc_vector
99	QR	spotify:episode:3OR57WXASQaYZm437jaxoj_2280.0	84	0.36241933703422546	osc_vector
99	QR	spotify:episode:3Prdd2zZvMaPFzc0qMWmCJ_120.0	37	0.37798240780830383	osc_vector
99	QR	spotify:episode:3QusDKg5QegWhc5YZEIRQ7_840.0	92	0.3607653081417084	osc_vector
99	QR	spotify:episode:46o2oK1JY49XKQ4OszXhOk_3060.0	21	0.38901007175445557	osc_vector
99	QR	spotify:episode:496iUle6MCxxfhRkp6a1Ib_2640.0	4	0.4303574562072754	osc_vector
99	QR	spotify:episode:4At3U9iGhcRZPEu9XhGLuN_3780.0	29	0.38246676325798035	osc_vector
