100	QR	spotify:episode:7k60e1pZEIv0kmsGEAvKv3_60.0	38	1.1003627745041693	osc_vec_tok
100	QR	spotify:episode:7lZwYeCatyWTMm7P2W84LA_1980.0	64	0.9748699172454414	osc_vec_tok
100	QR	spotify:episode:7lZwYeCatyWTMm7P2W84LA_480.0	41	1.0846052386113936	osc_vec_tok
100	QR	spotify:episode:7lZwYeCatyWTMm7P2W84LA_60.0	34	1.1158190395615624	osc_vec_tok
100	QR	spotify:episode:7wfWgcuHnYwtp900xSTnIZ_180.0	44	1.0741484785044748	osc_vec_tok
101	QR	spotify:episode:00BlbbH2PvBJ8M3CApZ7ou_1740.0	52	0.8175736747286948	osc_vec_tok
101	QR	spotify:episode:0h7GIC6gcaxaNK3I1D1PG3_1860.0	100	0.7236136925342613	osc_vec_tok
101	QR	spotify:episode:0NSLMKoy7j5z5r1ZeWMNv9_300.0	22	1.045418231534754	osc_vec_tok
101	QR	spotify:episode:0sJtXdhjViDxZtUdAhPbtR_2340.0	74	0.781146152865593	osc_vec_tok
101	QR	spotify:episode:0ZCIJIJXizlAAFx0likMcs_660.0	44	0.8313180871486836	osc_vec_tok
101	QR	spotify:episode:0ZEW1Idd7fdcj4y9gmnfJN_720.0	27	0.9116644642600599	osc_vec_tok
101	QR	spotify:episode:1AKMe5cjcadRCc1hBo4UA8_1560.0	54	0.816112291750706	osc_vec_tok
101	QR	spotify:episode:277wgVC52Q5KgK0aQtpw03_720.0	8	1.2206519554359223	osc_vec_tok
101	QR	spotify:episode:2Cjx1dx7D5k87HAy5oMEcE_2040.0	28	0.9014656883641771	osc_vec_tok
101	QR	spotify:episode:2hqbFB8xvLXZwWeD1XNbw5_480.0	82	0.7720839818832321	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_0.0	5	1.26868125144667	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_120.0	4	1.2827150747979879	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_1380.0	21	1.0794514604479426	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_180.0	6	1.2445698097384756	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_2340.0	15	1.1251012273699397	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_240.0	36	0.8523120093765657	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_2400.0	23	1.0325838492028274	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_2700.0	14	1.1470189961541775	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_300.0	9	1.188988074919664	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_480.0	58	0.811724617135231	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_540.0	65	0.7992775310458178	osc_vec_tok
101	QR	spotify:episode:2LeMfAvZW9PIE5rGFZLZrq_60.0	71	0.7886951637144521	osc_vec_tok
101	QR	spotify:episode:2NDb6zwdU3Lw23XbDpfpTD_60.0	33	0.8640970654964619	osc_vec_tok
101	QR	spotify:episode:2o2SuWpEmCFbkXPFH7a2N5_1560.0	76	0.7761656473693129	osc_vec_tok
101	QR	spotify:episode:2OKUe6OM93mW4QgGcwayWZ_0.0	61	0.8068784546728567	osc_vec_tok
101	QR	spotify:episode:2sZOvVoFgPR9gWqDBwpgLl_120.0	19	1.1033344178610474	osc_vec_tok
101	QR	spotify:episode:2sZOvVoFgPR9gWqDBwpgLl_180.0	2	1.3174542210536524	osc_vec_tok
101	QR	spotify:episode:2sZOvVoFgPR9gWqDBwpgLl_780.0	13	1.1661143825179283	osc_vec_tok
101	QR	spotify:episode:3CQ6Fo9xArgOZMUCbs7ATs_1860.0	1	1.3493665754795074	osc_vec_tok
101	QR	spotify:episode:3eGp512Lal20qoD8zzoD0M_720.0	3	1.286048513884476	osc_vec_tok
101	QR	spotify:episode:3enEDA9d1BboUdf9KSZvZE_960.0	59	0.8074340808466289	osc_vec_tok
101	QR	spotify:episode:3OO8xydgclSuqT0spvQr2L_420.0	37	0.8510869993830623	osc_vec_tok
101	QR	spotify:episode:3OO8xydgclSuqT0spvQr2L_600.0	70	0.788941812453068	osc_vec_tok
101	QR	spotify:episode:3SAo8Ub3n2JFy4hyTIiarE_420.0	99	0.7248644385001954	osc_vec_tok
101	QR	spotify:episode:3Uels0An0QFerrbk6ME9Qg_0.0	91	0.7523844106963862	osc_vec_tok
101	QR	spotify:episode:3wYFK6nPq0uIAM1upQGxoi_120.0	17	1.1213412790709167	osc_vec_tok
101	QR	spotify:episode:3wYFK6nPq0uIAM1upQGxoi_180.0	12	1.1783201411403006	osc_vec_tok
101	QR	spotify:episode:3wYFK6nPq0uIAM1upQGxoi_780.0	56	0.8151023031618116	osc_vec_tok
101	QR	spotify:episode:3YS1anAMgKHifdurtPfLuL_780.0	73	0.7848164609650246	osc_vec_tok
101	QR	spotify:episode:42HzYds5ZVgB442AzMtezZ_180.0	31	0.87622918991018	osc_vec_tok
101	QR	spotify:episode:451CxN8du44sUsVPWwuXbo_1260.0	85	0.7710314522799727	osc_vec_tok
101	QR	spotify:episode:46u5tPu3dCSqi08pOP80tP_120.0	34	0.8621551084294437	osc_vec_tok
101	QR	spotify:episode:482MSNC1vVDY98lxqjoqsk_960.0	60	0.8074340808466289	osc_vec_tok
101	QR	spotify:episode:49RKiMrDjpMTLMP1brFxoP_540.0	29	0.8902575645596499	osc_vec_tok
101	QR	spotify:episode:4anI4PrxktI8upoA8f5Ymp_540.0	90	0.7556911273769129	osc_vec_tok
101	QR	spotify:episode:4e1nm9ogaKSrEvBJ42bD9V_780.0	10	1.187415984779352	osc_vec_tok
101	QR	spotify:episode:4jHWIDeJu6STet6FGjYtpR_600.0	78	0.7743611310947052	osc_vec_tok
101	QR	spotify:episode:4n1nxafuPCkGB9wuOSgwhv_2460.0	96	0.7344464323192863	osc_vec_tok
101	QR	spotify:episode:4o30Eet9hhgWKUBxRWS7uF_1800.0	18	1.1113502858291961	osc_vec_tok
101	QR	spotify:episode:4SsTdHP8IFpTZ2jmJ8YBm3_120.0	16	1.1213412790709167	osc_vec_tok
101	QR	spotify:episode:4SsTdHP8IFpTZ2jmJ8YBm3_180.0	11	1.1803479805625265	osc_vec_tok
101	QR	spotify:episode:58p6jqAnCQAQ404CyvWfod_720.0	83	0.7713706313941844	osc_vec_tok
101	QR	spotify:episode:5atOup5WyWCmBEPl4GbP7A_120.0	62	0.7998168643698149	osc_vec_tok
101	QR	spotify:episode:5atOup5WyWCmBEPl4GbP7A_240.0	50	0.8204587698321473	osc_vec_tok
101	QR	spotify:episode:5atOup5WyWCmBEPl4GbP7A_540.0	92	0.742831207656854	osc_vec_tok
101	QR	spotify:episode:5atOup5WyWCmBEPl4GbP7A_720.0	32	0.8655816556360243	osc_vec_tok
101	QR	spotify:episode:5ceiU5gCCKq7NX7JFSVgi5_4500.0	41	0.836149737031241	osc_vec_tok
101	QR	spotify:episode:5DH5fxJMFyLCyn9YRsf6dh_3060.0	79	0.773951049733064	osc_vec_tok
101	QR	spotify:episode:5dlhP8h8jyC1teFDOJ82V2_300.0	48	0.8230717572526142	osc_vec_tok
101	QR	spotify:episode:5FD2q3xUdZpTKbTbKRtUaC_0.0	49	0.8211994469504487	osc_vec_tok
101	QR	spotify:episode:5FD2q3xUdZpTKbTbKRtUaC_180.0	25	0.9326225629423702	osc_vec_tok
101	QR	spotify:episode:5FD2q3xUdZpTKbTbKRtUaC_60.0	72	0.7864721967841091	osc_vec_tok
101	QR	spotify:episode:5HRm5G4Lh7zK0xzioDjfwa_180.0	80	0.773404722722594	osc_vec_tok
101	QR	spotify:episode:5lq9bUpuF89bIJK4KQJO2E_300.0	88	0.7638098153732118	osc_vec_tok
101	QR	spotify:episode:5lq9bUpuF89bIJK4KQJO2E_360.0	64	0.7997253909072901	osc_vec_tok
101	QR	spotify:episode:5sn5tXiKVUlycnb2G8qTY8_1740.0	20	1.0873845384232559	osc_vec_tok
101	QR	spotify:episode:5sn5tXiKVUlycnb2G8qTY8_840.0	24	0.9911335650403109	osc_vec_tok
101	QR	spotify:episode:61sG033gMlpzQU0o7L2fNF_2340.0	42	0.8347503980904751	osc_vec_tok
101	QR	spotify:episode:61sG033gMlpzQU0o7L2fNF_2520.0	39	0.8405439723910326	osc_vec_tok
101	QR	spotify:episode:61sG033gMlpzQU0o7L2fNF_2580.0	77	0.7755144497632	osc_vec_tok
101	QR	spotify:episode:61sG033gMlpzQU0o7L2fNF_2940.0	38	0.8484354403106051	osc_vec_tok
101	QR	spotify:episode:61sG033gMlpzQU0o7L2fNF_3480.0	84	0.7710385164138718	osc_vec_tok
101	QR	spotify:episode:61sG033gMlpzQU0o7L2fNF_540.0	30	0.879484123578703	osc_vec_tok
101	QR	spotify:episode:61sG033gMlpzQU0o7L2fNF_600.0	97	0.7301448246716473	osc_vec_tok
101	QR	spotify:episode:62J3gEAPTTw1jdaVJJn4lb_0.0	66	0.797418264896083	osc_vec_tok
101	QR	spotify:episode:67nNhapCECSEfXY3qSqiSh_2160.0	53	0.8164107189600022	osc_vec_tok
101	QR	spotify:episode:6bsJAqL8dmYLBK6MfLblhY_2160.0	95	0.7350261172532055	osc_vec_tok
101	QR	spotify:episode:6c4zYwelvcE0usi6H3cweg_1440.0	63	0.7997601397514515	osc_vec_tok
101	QR	spotify:episode:6c4zYwelvcE0usi6H3cweg_1500.0	57	0.8131972213021786	osc_vec_tok
101	QR	spotify:episode:6L33ucrVTvmapZMcpYqhdJ_180.0	89	0.7588070462760207	osc_vec_tok
101	QR	spotify:episode:6p5E9enEP9O1Mg4BdjqOKM_1080.0	55	0.8159521875214796	osc_vec_tok
101	QR	spotify:episode:6p5E9enEP9O1Mg4BdjqOKM_1140.0	86	0.7647654068024525	osc_vec_tok
101	QR	spotify:episode:6p5E9enEP9O1Mg4BdjqOKM_1740.0	81	0.7732227396519551	osc_vec_tok
101	QR	spotify:episode:6qhzVYXNsqt071jAkPIQPl_60.0	69	0.7896695096723111	osc_vec_tok
101	QR	spotify:episode:6zrGY8c8wjg8yyRmJnnvSA_360.0	68	0.7912053555574108	osc_vec_tok
101	QR	spotify:episode:7Bmvj1IkBCMWnJQIvHsx3r_1620.0	98	0.727336079463146	osc_vec_tok
101	QR	spotify:episode:7DpqDxFdqSOXTmQPl37YXK_120.0	87	0.7639761528252575	osc_vec_tok
101	QR	spotify:episode:7Fs2HEpWFI9Im6fgqCkbdR_1080.0	46	0.825825801422068	osc_vec_tok
101	QR	spotify:episode:7Fs2HEpWFI9Im6fgqCkbdR_120.0	51	0.8189966757864144	osc_vec_tok
101	QR	spotify:episode:7Fs2HEpWFI9Im6fgqCkbdR_180.0	35	0.8566121958496679	osc_vec_tok
101	QR	spotify:episode:7Fs2HEpWFI9Im6fgqCkbdR_240.0	47	0.8244972666618271	osc_vec_tok
101	QR	spotify:episode:7Fs2HEpWFI9Im6fgqCkbdR_2760.0	75	0.7791963580558954	osc_vec_tok
101	QR	spotify:episode:7GMkxECWN9BfL5b5sAKXb5_600.0	94	0.7371197602032635	osc_vec_tok
101	QR	spotify:episode:7n3CmjhZC2A68qaQwHunyc_1860.0	93	0.741133775573064	osc_vec_tok
101	QR	spotify:episode:7o45Oj45DWgrylHZ67wept_0.0	40	0.8369281544431205	osc_vec_tok
101	QR	spotify:episode:7o45Oj45DWgrylHZ67wept_240.0	43	0.8332912876351829	osc_vec_tok
101	QR	spotify:episode:7o45Oj45DWgrylHZ67wept_300.0	26	0.9310786492387153	osc_vec_tok
101	QR	spotify:episode:7zekHxNnnjJpVpDkwUCLfi_720.0	45	0.8273654036842029	osc_vec_tok
102	QR	spotify:episode:01nTfHC5QjmVCuTAbb1Bd4_2460.0	64	0.7770263664444246	osc_vec_tok
102	QR	spotify:episode:07wQjoSJEamFDdgS7yaTl2_60.0	50	0.8064371900287666	osc_vec_tok
102	QR	spotify:episode:0mK2UBJWqIE2kUAlGaXHbW_1140.0	74	0.7648945389584824	osc_vec_tok
102	QR	spotify:episode:0pFJiG7jVSw1MXkXHA8K7A_2880.0	22	0.9992427791708276	osc_vec_tok
102	QR	spotify:episode:0Uy7OiZ4YmzjDofRA5bZvH_2160.0	69	0.7713281246404445	osc_vec_tok
102	QR	spotify:episode:0WCITI6cg7U0NbbG7ZINjc_0.0	23	0.9925351030689793	osc_vec_tok
102	QR	spotify:episode:0WCITI6cg7U0NbbG7ZINjc_240.0	27	0.9700819141728001	osc_vec_tok
102	QR	spotify:episode:0Wf0hifp1OS9uaYJodgBjf_3060.0	77	0.7601282361092794	osc_vec_tok
102	QR	spotify:episode:0Wf0hifp1OS9uaYJodgBjf_4260.0	70	0.770493617892618	osc_vec_tok
102	QR	spotify:episode:0XeC8E3zMJBn8x3nxe5Auc_3000.0	93	0.7429960622800817	osc_vec_tok
102	QR	spotify:episode:0XHW2BqvAKMRmmvxFXYQHF_1020.0	59	0.7862278583335232	osc_vec_tok
102	QR	spotify:episode:0ybp3HtkeFoXR2Pa8iUcaM_180.0	76	0.7616481384415194	osc_vec_tok
102	QR	spotify:episode:0ybp3HtkeFoXR2Pa8iUcaM_240.0	68	0.7725796622186893	osc_vec_tok
102	QR	spotify:episode:1552rgVmmlRQ7XyXjB5JaS_720.0	31	0.9453132042652611	osc_vec_tok
102	QR	spotify:episode:1OBjvQFlY1mJ9EvexitK4i_1020.0	58	0.7862278583335232	osc_vec_tok
102	QR	spotify:episode:23AuCIW8FX7MCaQ7Ew9pwh_240.0	62	0.7792676358959504	osc_vec_tok
102	QR	spotify:episode:2BjBC5pYa00QLHkwzdXRpk_3840.0	53	0.7991871535799155	osc_vec_tok
102	QR	spotify:episode:2BjBC5pYa00QLHkwzdXRpk_3900.0	90	0.7457885385474251	osc_vec_tok
102	QR	spotify:episode:2bypSGPc6R4sXczfJxFXQl_540.0	15	1.1605003202223865	osc_vec_tok
102	QR	spotify:episode:2dDPmFBu4Q0eKUQipMQSmZ_900.0	79	0.7591249606775514	osc_vec_tok
102	QR	spotify:episode:2r7NkYPk4e7xwB4kj0EZM7_2460.0	85	0.7495838320669672	osc_vec_tok
102	QR	spotify:episode:2VkNZf8nA9MKI18EcEG28E_840.0	26	0.9775545626919315	osc_vec_tok
102	QR	spotify:episode:2VkNZf8nA9MKI18EcEG28E_900.0	45	0.8148118734091379	osc_vec_tok
102	QR	spotify:episode:2XnzFCV89IJd2OpgE04Ckx_240.0	34	0.90814044095746	osc_vec_tok
102	QR	spotify:episode:3c06HlflPMQlAIETTfsFil_60.0	28	0.9670953063002079	osc_vec_tok
102	QR	spotify:episode:3ca32uan4rh2PmTbD30sWC_1080.0	92	0.7442708564176032	osc_vec_tok
102	QR	spotify:episode:3ca32uan4rh2PmTbD30sWC_1140.0	60	0.7817249474470782	osc_vec_tok
102	QR	spotify:episode:3CJqkviVNWZcZqWSy8MXpf_600.0	82	0.7535084108422443	osc_vec_tok
102	QR	spotify:episode:3qOWlytzVzPVR2KednOO2o_360.0	67	0.7732571383471225	osc_vec_tok
102	QR	spotify:episode:3U6xIcwVXaJSI3R46TRicu_60.0	100	0.7293630405829772	osc_vec_tok
102	QR	spotify:episode:3WYefDHNCAIB0aLLAiTp5Q_1380.0	89	0.7467062030587054	osc_vec_tok
102	QR	spotify:episode:426kiWEAWNw5Rad7QBFfgk_3840.0	61	0.7805155802942036	osc_vec_tok
102	QR	spotify:episode:426kiWEAWNw5Rad7QBFfgk_3900.0	43	0.81824456761314035	osc_vec_tok
102	QR	spotify:episode:44dYCDBxPu51m6qd9opbgf_120.0	83	0.7532516784591221	osc_vec_tok
102	QR	spotify:episode:4875nX7AIyYstXlydcUVOF_1680.0	6	1.301063849659461	osc_vec_tok
102	QR	spotify:episode:48Vbcvwz1D82lMJ3j31KqR_3540.0	14	1.182760267806227	osc_vec_tok
102	QR	spotify:episode:4hys4OAkYSouIqeEl6vBGk_840.0	5	1.3849599906259633	osc_vec_tok
102	QR	spotify:episode:4hys4OAkYSouIqeEl6vBGk_900.0	4	1.3998152909221506	osc_vec_tok
102	QR	spotify:episode:4jG3bg66N9RchlwUP3cI4t_120.0	71	0.7695503979906471	osc_vec_tok
102	QR	spotify:episode:4kg4I67eppQXtc3jD6pqUz_120.0	39	0.8408429090456	osc_vec_tok
102	QR	spotify:episode:4kg4I67eppQXtc3jD6pqUz_1920.0	46	0.8147548784423224	osc_vec_tok
102	QR	spotify:episode:4kg4I67eppQXtc3jD6pqUz_420.0	20	1.088065434334081	osc_vec_tok
102	QR	spotify:episode:4kg4I67eppQXtc3jD6pqUz_60.0	36	0.8634970386469931	osc_vec_tok
102	QR	spotify:episode:4kg4I67eppQXtc3jD6pqUz_600.0	2	1.4873719328441828	osc_vec_tok
102	QR	spotify:episode:4kg4I67eppQXtc3jD6pqUz_660.0	8	1.284777546361961	osc_vec_tok
102	QR	spotify:episode:4kg4I67eppQXtc3jD6pqUz_780.0	37	0.8563119840996933	osc_vec_tok
102	QR	spotify:episode:4QLGjq6QJ07xGwWaHDNfWp_360.0	52	0.8025231721940267	osc_vec_tok
102	QR	spotify:episode:4rew9ELT6tbPmc4F7Atqt6_1920.0	17	1.154907796210176	osc_vec_tok
102	QR	spotify:episode:4rew9ELT6tbPmc4F7Atqt6_1980.0	18	1.129222005608597	osc_vec_tok
102	QR	spotify:episode:4ZbMHUMcSga4hNb2vcygtr_1500.0	95	0.7390642021450854	osc_vec_tok
102	QR	spotify:episode:4zhPUc1r6PhFOVwoa1KvMD_840.0	56	0.7909652470511042	osc_vec_tok
102	QR	spotify:episode:5B3BKswwhPJ277UI5CWeS0_2640.0	41	0.8236091939342449	osc_vec_tok
102	QR	spotify:episode:5BWQIxMda18RlJX696lvRR_1740.0	96	0.737654653234685	osc_vec_tok
102	QR	spotify:episode:5dWvnqdRx1RkPK4QK2H7Dv_540.0	65	0.7739883991460598	osc_vec_tok
102	QR	spotify:episode:5dWvnqdRx1RkPK4QK2H7Dv_600.0	87	0.7486361004671201	osc_vec_tok
102	QR	spotify:episode:5Gvz0rsJ3A7PKnSx5tc7ac_600.0	81	0.7545754343599722	osc_vec_tok
102	QR	spotify:episode:5JZvPnGBH8FD6schUmeIKg_120.0	72	0.7667478064753888	osc_vec_tok
102	QR	spotify:episode:5LpbWdNrxNbzUyAzHGotll_840.0	88	0.7468693894048262	osc_vec_tok
102	QR	spotify:episode:5RVmOjijlW90zuqIXJreYQ_960.0	94	0.7415566061841725	osc_vec_tok
102	QR	spotify:episode:5ti2jHEnMMK3oqUaHdqiaX_780.0	55	0.792355972425326	osc_vec_tok
102	QR	spotify:episode:5xHlFKQO9nIb73ilab2spU_420.0	73	0.7649971677427427	osc_vec_tok
102	QR	spotify:episode:5xHlFKQO9nIb73ilab2spU_480.0	33	0.9191432445289349	osc_vec_tok
102	QR	spotify:episode:5xHlFKQO9nIb73ilab2spU_540.0	10	1.2206731830996485	osc_vec_tok
102	QR	spotify:episode:5xHlFKQO9nIb73ilab2spU_720.0	32	0.9339882810424687	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_0.0	97	0.7357944731696255	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_1920.0	54	0.7980788904285592	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_1980.0	57	0.7905784683710861	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_2220.0	49	0.8107536236895474	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_360.0	25	0.9780928093401341	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_540.0	9	1.2794173906886765	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_60.0	35	0.8759122093165488	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_600.0	3	1.4779981773369069	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_660.0	78	0.7593160388642313	osc_vec_tok
102	QR	spotify:episode:5Y45G7eThm9xArDxpIV9Kf_720.0	47	0.8135644570236928	osc_vec_tok
102	QR	spotify:episode:5YSq2XAPVyXNilKcHisIVS_1680.0	19	1.1177288478781147	osc_vec_tok
102	QR	spotify:episode:635V86m1x8CK2w829DJjC2_1800.0	84	0.7500812018311716	osc_vec_tok
102	QR	spotify:episode:63MyikBmw8qSoy7kCbdhRa_780.0	98	0.7345129492240696	osc_vec_tok
102	QR	spotify:episode:6EpxgyYAonKyTaZMzhl4Sp_1440.0	91	0.7447747139934535	osc_vec_tok
102	QR	spotify:episode:6QQ7odGCfYpWqsXipyFm4A_120.0	29	0.9653137548239614	osc_vec_tok
102	QR	spotify:episode:6whgtxymb0ARKbQTHtb9BJ_3000.0	99	0.7321722737638039	osc_vec_tok
102	QR	spotify:episode:6zBfcK47MNZNkCBbWmE8qW_2040.0	1	1.5274269580841064	osc_vec_tok
102	QR	spotify:episode:6zBfcK47MNZNkCBbWmE8qW_2100.0	7	1.2862499900538007	osc_vec_tok
102	QR	spotify:episode:6zBfcK47MNZNkCBbWmE8qW_2220.0	11	1.216411372539246	osc_vec_tok
102	QR	spotify:episode:6zBfcK47MNZNkCBbWmE8qW_2280.0	12	1.21454693701203	osc_vec_tok
102	QR	spotify:episode:6zBfcK47MNZNkCBbWmE8qW_2340.0	16	1.1574195156792468	osc_vec_tok
102	QR	spotify:episode:6zxHscvJe61vJBiEEwRie8_960.0	30	0.9571918674958082	osc_vec_tok
102	QR	spotify:episode:71BZ6yBnLB7baqf2HFmf4t_720.0	13	1.192497161129596	osc_vec_tok
102	QR	spotify:episode:7agnCBWjb0FbCAuEJqQgqV_4800.0	40	0.8322670301109293	osc_vec_tok
102	QR	spotify:episode:7C8LitMNf36S0EvMVAx5Be_660.0	21	1.0184651962043385	osc_vec_tok
102	QR	spotify:episode:7C9QEvvPGgcHAoanudVd5i_1860.0	44	0.8173955073631225	osc_vec_tok
102	QR	spotify:episode:7CEwmhB5om4jUGBWe7c4pc_1200.0	48	0.8117471807382384	osc_vec_tok
102	QR	spotify:episode:7CEwmhB5om4jUGBWe7c4pc_1260.0	38	0.849435989607779	osc_vec_tok
102	QR	spotify:episode:7HxmiYoRA453UDzWqxWKDn_900.0	66	0.7738812628331411	osc_vec_tok
102	QR	spotify:episode:7HxmiYoRA453UDzWqxWKDn_960.0	63	0.7779428515743239	osc_vec_tok
102	QR	spotify:episode:7iQXBwrCmEBcjX7pHJsrmb_1500.0	51	0.8059329154457242	osc_vec_tok
102	QR	spotify:episode:7KZ4EveSJBy7Qt9WvqzOqU_1440.0	86	0.748763466692041	osc_vec_tok
102	QR	spotify:episode:7ljqTvp1gSxuDgwJnqcgfg_1980.0	80	0.7561636147038644	osc_vec_tok
102	QR	spotify:episode:7ljqTvp1gSxuDgwJnqcgfg_2040.0	75	0.7629309053844842	osc_vec_tok
102	QR	spotify:episode:7ouBcl5cBhI5eppTko8BYR_1620.0	42	0.8211060496549404	osc_vec_tok
103	QR	spotify:episode:0B5VAziK0Mxt89xx0sHttd_1860.0	98	0.8787542137196949	osc_vec_tok
103	QR	spotify:episode:0BsLzoeNNaOwGXEjF1Z8ua_2340.0	16	1.2994004182274637	osc_vec_tok
103	QR	spotify:episode:0BsLzoeNNaOwGXEjF1Z8ua_2400.0	12	1.3599895291479727	osc_vec_tok
103	QR	spotify:episode:0BsLzoeNNaOwGXEjF1Z8ua_960.0	32	1.1969036099891324	osc_vec_tok
103	QR	spotify:episode:0fCkzpvdOZGIaT03rguHEA_600.0	50	1.0686930796469523	osc_vec_tok
103	QR	spotify:episode:0HbIRBK6l9poLTXUq0SeGA_600.0	65	1.0151349736099318	osc_vec_tok
103	QR	spotify:episode:0HbIRBK6l9poLTXUq0SeGA_660.0	55	1.0649777459800154	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_0.0	11	1.3692662906312405	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_1020.0	60	1.045584717564748	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_1140.0	21	1.2444015850288843	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_120.0	4	1.5308051723151075	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_1200.0	6	1.4511782172688599	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_1260.0	41	1.140452565585671	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_180.0	7	1.4474592995882025	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_240.0	14	1.355884340352624	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_300.0	17	1.2973872189685682	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_360.0	99	0.8751936285005448	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_420.0	69	1.0048091677104192	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_480.0	5	1.4601054989774664	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_540.0	3	1.5874462218432168	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_60.0	1	1.6864789724349976	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_600.0	2	1.605337534935829	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_660.0	61	1.037516915961402	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_840.0	37	1.1534085896444681	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_900.0	19	1.256366124101444	osc_vec_tok
103	QR	spotify:episode:0HmOccEVmRxKbzaLwnZuzm_960.0	30	1.1984356695983789	osc_vec_tok
103	QR	spotify:episode:0kcO8GeXe74pTFqt1vnbAu_60.0	83	0.9475870864876544	osc_vec_tok
103	QR	spotify:episode:10eMwWqmYvnfsTi6mPQr4X_300.0	73	0.9858799304833269	osc_vec_tok
103	QR	spotify:episode:13h0yitl7P0B8UotmST68p_0.0	89	0.9098684126029251	osc_vec_tok
103	QR	spotify:episode:14b3TRXQeiVG5RW0xkYKny_240.0	49	1.0737895816266603	osc_vec_tok
103	QR	spotify:episode:14b3TRXQeiVG5RW0xkYKny_420.0	63	1.0346688889720728	osc_vec_tok
103	QR	spotify:episode:1aJHUdFHAQLeAAq51tHBHX_1620.0	87	0.9141364593594388	osc_vec_tok
103	QR	spotify:episode:1OHMtIEbPu4KA6TJ6iymsm_180.0	43	1.13114499585076	osc_vec_tok
103	QR	spotify:episode:1rDt2oHLDCUhKFmP24X0Td_2880.0	59	1.0484911375568753	osc_vec_tok
103	QR	spotify:episode:1T3rFZGDy7T0lcsteCXspd_0.0	97	0.8811523767999103	osc_vec_tok
103	QR	spotify:episode:1T3rFZGDy7T0lcsteCXspd_540.0	93	0.8915062239886957	osc_vec_tok
103	QR	spotify:episode:1W09XAwKUNpgaBHN92nnjk_2160.0	15	1.3062405712148326	osc_vec_tok
103	QR	spotify:episode:1W09XAwKUNpgaBHN92nnjk_2220.0	8	1.4107661760706063	osc_vec_tok
103	QR	spotify:episode:1W09XAwKUNpgaBHN92nnjk_2280.0	48	1.078529847437371	osc_vec_tok
