89	QS	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_780.0	38	0.9784367656452564	osc_tok_vec
89	QS	spotify:episode:1YqCOZfCoY80MHV0rpHsZJ_840.0	29	0.9837804559881816	osc_tok_vec
89	QS	spotify:episode:2apClatCHHhscRL5wIykS4_300.0	14	1.4373764055371807	osc_tok_vec
89	QS	spotify:episode:2Bxn12zWczPTuW2fintMdB_180.0	66	0.965590329131426	osc_tok_vec
89	QS	spotify:episode:2Bxn12zWczPTuW2fintMdB_240.0	1	1.591949556842151	osc_tok_vec
89	QS	spotify:episode:2fHavewMGQRnIsmaNCsrXp_1320.0	98	0.9567564731115888	osc_tok_vec
89	QS	spotify:episode:2kbDdFJdIF2uVYUz0u5HiD_0.0	9	1.4645948690863089	osc_tok_vec
89	QS	spotify:episode:2MEwtgppwlRrIk2058Rjor_0.0	28	0.98379993980974	osc_tok_vec
89	QS	spotify:episode:2NHRijQ4uUy1XKgdhrvzSr_420.0	60	0.9679399538116991	osc_tok_vec
89	QS	spotify:episode:2NyrtQusRWHUruTOd4xDW3_0.0	95	0.9577412987853351	osc_tok_vec
89	QS	spotify:episode:2rSugo05ouLmjdI9sMS9Xp_1200.0	91	0.9589547294570464	osc_tok_vec
89	QS	spotify:episode:2TPJK0hwRGYHIM45d6TtjL_1620.0	70	0.9645918414951526	osc_tok_vec
89	QS	spotify:episode:2TPJK0hwRGYHIM45d6TtjL_1680.0	65	0.9655951418682253	osc_tok_vec
89	QS	spotify:episode:2ZMYiBMDsnJNhHCIOfRxES_180.0	35	0.9803742803308958	osc_tok_vec
89	QS	spotify:episode:39QvFbYPFwUMtPRwTuMUA6_240.0	46	0.9729907658329532	osc_tok_vec
89	QS	spotify:episode:3B53OkOctUQDZMzjnPJ4Re_2280.0	53	0.9693759347479829	osc_tok_vec
89	QS	spotify:episode:3B53OkOctUQDZMzjnPJ4Re_2340.0	99	0.9565615572712186	osc_tok_vec
89	QS	spotify:episode:3BZInwqBB8hi2E1p14XO50_0.0	68	0.965262209156418	osc_tok_vec
89	QS	spotify:episode:3fpIr6nZXwFyNv33PpxMCU_1440.0	88	0.9589849254992225	osc_tok_vec
89	QS	spotify:episode:3h4UrdnriZYjyKMB9aK52k_2220.0	67	0.9655312566684543	osc_tok_vec
89	QS	spotify:episode:3hqvlZVm6OMZohfPpt6TL1_120.0	2	1.553426884068927	osc_tok_vec
89	QS	spotify:episode:3Q9eqmArnCOjsPIdFEdD5P_120.0	80	0.9603219348319729	osc_tok_vec
89	QS	spotify:episode:3Q9eqmArnCOjsPIdFEdD5P_60.0	58	0.9681070023535059	osc_tok_vec
89	QS	spotify:episode:3sTioYXFc6U9APCvYjG7xi_0.0	17	0.9987006386889856	osc_tok_vec
89	QS	spotify:episode:3sTioYXFc6U9APCvYjG7xi_60.0	7	1.4808280088666947	osc_tok_vec
89	QS	spotify:episode:3tjo1U3K9nXWlMTPBMPDkP_960.0	31	0.9832450778316572	osc_tok_vec
89	QS	spotify:episode:3ynOH2tLglogZFGi6vNIgZ_3180.0	3	1.5410060713083524	osc_tok_vec
89	QS	spotify:episode:3ynOH2tLglogZFGi6vNIgZ_3240.0	43	0.9739183820386179	osc_tok_vec
89	QS	spotify:episode:3yXQi1ITieZWRnjwaWdmg4_900.0	25	0.986926355734372	osc_tok_vec
89	QS	spotify:episode:3yXQi1ITieZWRnjwaWdmg4_960.0	93	0.9582168282310173	osc_tok_vec
89	QS	spotify:episode:3zMftGBEDl7tDmrHDHWLDX_0.0	90	0.958967227047767	osc_tok_vec
89	QS	spotify:episode:41esoiVbceyYPZNw7Lbi1q_420.0	44	0.9737661598311442	osc_tok_vec
89	QS	spotify:episode:44PgYSeuSBnB6LCk7aY63b_420.0	16	1.406872988587664	osc_tok_vec
89	QS	spotify:episode:4gcrauFuTXsErtJfq3cSbp_0.0	89	0.958967227047767	osc_tok_vec
89	QS	spotify:episode:4gcrauFuTXsErtJfq3cSbp_120.0	63	0.9662117155520407	osc_tok_vec
89	QS	spotify:episode:4gcrauFuTXsErtJfq3cSbp_60.0	21	0.9902561486011663	osc_tok_vec
89	QS	spotify:episode:4hEWfPN5eF7IV9bFcAV7Fa_420.0	20	0.9907212763253792	osc_tok_vec
89	QS	spotify:episode:4hEWfPN5eF7IV9bFcAV7Fa_480.0	36	0.9788040861377422	osc_tok_vec
89	QS	spotify:episode:4IJlseazP3YXtISQlaFO0s_1440.0	81	0.960131754103615	osc_tok_vec
89	QS	spotify:episode:4LoIyrV3AteQA3rNWzAcA1_120.0	87	0.959101595554211	osc_tok_vec
89	QS	spotify:episode:4VrdbWE3Iz9YfvhMznFL5N_1380.0	64	0.9660785890421901	osc_tok_vec
89	QS	spotify:episode:4X3B7h5Y9snl2jaKyyT1E9_3720.0	71	0.9642561919157976	osc_tok_vec
89	QS	spotify:episode:4y00bEZ4a2FCouS9FLJUWc_180.0	79	0.9605062937012997	osc_tok_vec
89	QS	spotify:episode:52m1sFyxaHLMdccBeq0DQF_0.0	85	0.9593503053720311	osc_tok_vec
89	QS	spotify:episode:57VTUAMeyUIhn3BYUoPHrK_120.0	47	0.9729254057622276	osc_tok_vec
89	QS	spotify:episode:57VTUAMeyUIhn3BYUoPHrK_60.0	48	0.9729254057622276	osc_tok_vec
89	QS	spotify:episode:5smU8if46mg87Sa0jQGzIE_120.0	24	0.988780346149108	osc_tok_vec
89	QS	spotify:episode:5smU8if46mg87Sa0jQGzIE_180.0	83	0.9598550217376572	osc_tok_vec
89	QS	spotify:episode:626GNvmnJVPEjmFmBfpWbf_4020.0	10	1.460660226469049	osc_tok_vec
89	QS	spotify:episode:62Qy7W9qbeZJ7z1qYq3ylX_1860.0	96	0.9568675541819073	osc_tok_vec
89	QS	spotify:episode:6AyplK3pDcAebgg8l1XY0i_600.0	84	0.9598422136477881	osc_tok_vec
89	QS	spotify:episode:6AyplK3pDcAebgg8l1XY0i_660.0	18	0.9932593739886946	osc_tok_vec
89	QS	spotify:episode:6AyplK3pDcAebgg8l1XY0i_720.0	19	0.9931250831070376	osc_tok_vec
89	QS	spotify:episode:6AyplK3pDcAebgg8l1XY0i_780.0	45	0.9733347988893134	osc_tok_vec
89	QS	spotify:episode:6DcjB2Zvum9zY4ZwmCqGan_1740.0	73	0.9638049590284729	osc_tok_vec
89	QS	spotify:episode:6fgSV7UstQNUk4p18mo1QC_60.0	56	0.9687475620965306	osc_tok_vec
89	QS	spotify:episode:6GlgSTYRUBWmDOnDvlKe8k_120.0	30	0.9834353361848022	osc_tok_vec
89	QS	spotify:episode:6GlgSTYRUBWmDOnDvlKe8k_180.0	26	0.9858548231734519	osc_tok_vec
89	QS	spotify:episode:6IZDSl4j1aB2zNdVxWmDvW_0.0	69	0.9651043979642744	osc_tok_vec
89	QS	spotify:episode:6IZDSl4j1aB2zNdVxWmDvW_60.0	37	0.9787514565320986	osc_tok_vec
89	QS	spotify:episode:6mKHxeVEUzsN9zd0qQZ1Vw_960.0	72	0.9639771308062273	osc_tok_vec
89	QS	spotify:episode:6THrpntbytOIZDoZhRB09y_240.0	49	0.9722269379280376	osc_tok_vec
89	QS	spotify:episode:6vO4w2y5YCjqciR0airoN1_1380.0	40	0.9778915679531656	osc_tok_vec
89	QS	spotify:episode:70Rna4XPsVSIezS6LirKZ2_180.0	55	0.9690813486809956	osc_tok_vec
89	QS	spotify:episode:72xztjs3AYW5wdeMHqifSn_300.0	82	0.9600814532415839	osc_tok_vec
89	QS	spotify:episode:7D8VFogaeiUyhnnF4GbO1j_3660.0	92	0.9588670910724275	osc_tok_vec
89	QS	spotify:episode:7dWP2o7HK6M2Mc4JjoajWe_0.0	100	0.9560306813523448	osc_tok_vec
89	QS	spotify:episode:7Fbyv3Ta7IkhedNlicL7Jj_0.0	101	0.9558059575937341	osc_tok_vec
89	QS	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_120.0	27	0.9850986024976707	osc_tok_vec
89	QS	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_180.0	8	1.479052171245986	osc_tok_vec
89	QS	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_240.0	12	1.4481107133539903	osc_tok_vec
89	QS	spotify:episode:7Je4TqIKDTE9YFd3IFcEZ5_300.0	22	0.9900059639123917	osc_tok_vec
89	QS	spotify:episode:7Kxyni0Gv65xL4sa0YQwhz_60.0	41	0.9776460795640095	osc_tok_vec
89	QS	spotify:episode:7m5bro2pn18zBOX6uegciO_0.0	59	0.9679995696481803	osc_tok_vec
90	QR	spotify:episode:05CVcMxTJaJzVrvUt8iAh5_120.0	87	0.946869103112376	osc_tok_vec
90	QR	spotify:episode:05CVcMxTJaJzVrvUt8iAh5_180.0	52	1.2902249164571498	osc_tok_vec
90	QR	spotify:episode:09Xi0ZxJ2B4ytpAYkxQaGr_1620.0	55	1.2784230791261213	osc_tok_vec
90	QR	spotify:episode:09Xi0ZxJ2B4ytpAYkxQaGr_1680.0	43	1.315321368440415	osc_tok_vec
90	QR	spotify:episode:09Xi0ZxJ2B4ytpAYkxQaGr_1740.0	23	1.352110391754062	osc_tok_vec
90	QR	spotify:episode:09XXsF24CgMmaMp0XzGdXt_840.0	51	1.2925831173123368	osc_tok_vec
90	QR	spotify:episode:09XXsF24CgMmaMp0XzGdXt_900.0	25	1.3509380364095975	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_1260.0	45	1.3094316053307726	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_1320.0	12	1.396981962251696	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_2220.0	50	1.2988153280093124	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_2940.0	62	0.9788951814374748	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_300.0	6	1.4296774412697941	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_3000.0	36	1.3367715976046703	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_360.0	18	1.3836664113726647	osc_tok_vec
90	QR	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_3900.0	34	1.3376062358922154	osc_tok_vec
90	QR	spotify:episode:0sMyoGFXFU2tbzeHN1WjIW_420.0	48	1.3022490351816163	osc_tok_vec
90	QR	spotify:episode:13yeasYcVM6p4P9KqSUB9Y_1680.0	5	1.442135627533474	osc_tok_vec
90	QR	spotify:episode:13yeasYcVM6p4P9KqSUB9Y_1740.0	11	1.4045674997104935	osc_tok_vec
90	QR	spotify:episode:13yeasYcVM6p4P9KqSUB9Y_1800.0	92	0.9420761858629962	osc_tok_vec
90	QR	spotify:episode:15D7jZxaVphKpwg8yrk7wa_1680.0	27	1.350205672007533	osc_tok_vec
90	QR	spotify:episode:15D7jZxaVphKpwg8yrk7wa_1920.0	97	0.937543086744347	osc_tok_vec
90	QR	spotify:episode:15D7jZxaVphKpwg8yrk7wa_1980.0	80	0.9514814310748416	osc_tok_vec
90	QR	spotify:episode:1anuUyUMdTL3KgbJt5GpuM_60.0	78	0.9520540576861277	osc_tok_vec
90	QR	spotify:episode:1HTLAaXpwqzmnSw2Q0oviT_180.0	99	0.936708873755996	osc_tok_vec
90	QR	spotify:episode:1lfOjX3XSxSLg2dm3EgUCS_1860.0	3	1.4661368788744271	osc_tok_vec
90	QR	spotify:episode:1lfOjX3XSxSLg2dm3EgUCS_1920.0	15	1.3921109957094397	osc_tok_vec
90	QR	spotify:episode:1lfOjX3XSxSLg2dm3EgUCS_2280.0	32	1.3396092568112978	osc_tok_vec
90	QR	spotify:episode:1NDVgyhIT4M9w62zJJDbga_1020.0	90	0.9440444721938701	osc_tok_vec
90	QR	spotify:episode:1NDVgyhIT4M9w62zJJDbga_960.0	88	0.9458940008193255	osc_tok_vec
90	QR	spotify:episode:1pcqDSp670MVrGwojKxX2V_1320.0	57	1.2676836235640039	osc_tok_vec
90	QR	spotify:episode:1pcqDSp670MVrGwojKxX2V_1380.0	24	1.352088152179398	osc_tok_vec
90	QR	spotify:episode:1pJydfuTjFeyGg2KaUIjrE_1860.0	56	1.2679535106617457	osc_tok_vec
90	QR	spotify:episode:1t8YylHIXjxlWE2qOiLs3U_1020.0	79	0.9518300037635128	osc_tok_vec
90	QR	spotify:episode:1t8YylHIXjxlWE2qOiLs3U_960.0	71	0.9592403819092657	osc_tok_vec
90	QR	spotify:episode:1VCu6h0Tmgp4DtrxcNyCgk_1260.0	31	1.3404897305079235	osc_tok_vec
90	QR	spotify:episode:1vOvu4gZukfq8IRfudIq89_1080.0	33	1.3383418139062455	osc_tok_vec
90	QR	spotify:episode:1vOvu4gZukfq8IRfudIq89_1140.0	21	1.3556418399429422	osc_tok_vec
90	QR	spotify:episode:1vOvu4gZukfq8IRfudIq89_1380.0	47	1.3034792287741312	osc_tok_vec
90	QR	spotify:episode:1vOvu4gZukfq8IRfudIq89_1440.0	2	1.4828994840826248	osc_tok_vec
90	QR	spotify:episode:1vOvu4gZukfq8IRfudIq89_2220.0	63	0.9750916835724326	osc_tok_vec
90	QR	spotify:episode:1vOvu4gZukfq8IRfudIq89_2280.0	14	1.393527017964175	osc_tok_vec
90	QR	spotify:episode:29mLI4nzVuWoXH80Ipcc5O_1560.0	94	0.938468735180242	osc_tok_vec
90	QR	spotify:episode:2AeRNQ8lqHyXgPOy0fxLuD_3960.0	54	1.2796195430246717	osc_tok_vec
90	QR	spotify:episode:2H7QJ8kUd7Vbe9DOBszpGU_3420.0	26	1.3509038156815696	osc_tok_vec
90	QR	spotify:episode:2lHXYbede31Omk77ZxNQY1_1680.0	60	0.9844284234988758	osc_tok_vec
90	QR	spotify:episode:2lHXYbede31Omk77ZxNQY1_1740.0	10	1.4076831144098274	osc_tok_vec
90	QR	spotify:episode:2OgIQ8PcJM0asv6EEAkexI_2220.0	81	0.9496044661111027	osc_tok_vec
90	QR	spotify:episode:2OgIQ8PcJM0asv6EEAkexI_2280.0	61	0.9802490306872879	osc_tok_vec
90	QR	spotify:episode:2zZabxIryUryJP9dKqmtM0_180.0	96	0.9382921387076311	osc_tok_vec
90	QR	spotify:episode:2zZabxIryUryJP9dKqmtM0_2580.0	95	0.9383699415463395	osc_tok_vec
90	QR	spotify:episode:2zZabxIryUryJP9dKqmtM0_360.0	65	0.9736019645559016	osc_tok_vec
90	QR	spotify:episode:2zZabxIryUryJP9dKqmtM0_420.0	37	1.3340269162213043	osc_tok_vec
90	QR	spotify:episode:2zZabxIryUryJP9dKqmtM0_480.0	7	1.4166600321702076	osc_tok_vec
90	QR	spotify:episode:3AkakkHFEaIIut0NHUCnDt_540.0	74	0.9572960524642111	osc_tok_vec
90	QR	spotify:episode:3omgQahQRn0Kho8rubJIeV_180.0	49	1.2993987971826546	osc_tok_vec
90	QR	spotify:episode:3omgQahQRn0Kho8rubJIeV_240.0	41	1.330422028043973	osc_tok_vec
90	QR	spotify:episode:3tMJOYQVmgOcjGK3m8rnwN_2160.0	40	1.3321705960161188	osc_tok_vec
90	QR	spotify:episode:3tZe8TX1eG1LAoyPcL9rFx_720.0	75	0.9561142935108667	osc_tok_vec
90	QR	spotify:episode:3tZe8TX1eG1LAoyPcL9rFx_780.0	1	1.5489751130566445	osc_tok_vec
90	QR	spotify:episode:3wztbRalofsYepiYQb27TP_1380.0	83	0.9489031567988445	osc_tok_vec
90	QR	spotify:episode:3wztbRalofsYepiYQb27TP_1440.0	42	1.3289199062180903	osc_tok_vec
90	QR	spotify:episode:4AeDdHuMB87jNfwU6TJjlZ_840.0	66	0.9718183744066535	osc_tok_vec
90	QR	spotify:episode:4AeDdHuMB87jNfwU6TJjlZ_900.0	4	1.4428013410795297	osc_tok_vec
90	QR	spotify:episode:4BxXpvUERSN4QI3SURTwxY_540.0	73	0.9584265893140653	osc_tok_vec
90	QR	spotify:episode:4BxXpvUERSN4QI3SURTwxY_600.0	53	1.2883020834198788	osc_tok_vec
90	QR	spotify:episode:4meO7PqsbXuJPvXXyUPDEx_2460.0	100	0.9352368942430122	osc_tok_vec
90	QR	spotify:episode:4meO7PqsbXuJPvXXyUPDEx_60.0	28	1.34539573000391	osc_tok_vec
90	QR	spotify:episode:4RGMNZX0c0l0iVhgFlUnnu_1680.0	84	0.9489031567988445	osc_tok_vec
90	QR	spotify:episode:4rv3nEttfMpQTbAdiMF0jg_3060.0	93	0.9404335990988562	osc_tok_vec
90	QR	spotify:episode:55oFURqJlVxHTzPOHW6h6E_840.0	76	0.9557916741151667	osc_tok_vec
90	QR	spotify:episode:55oFURqJlVxHTzPOHW6h6E_900.0	64	0.9739795707085773	osc_tok_vec
90	QR	spotify:episode:5bRDnJy3EWYDTF60a9YNJ1_660.0	98	0.937180710326228	osc_tok_vec
90	QR	spotify:episode:5bRDnJy3EWYDTF60a9YNJ1_720.0	69	0.9639598313754665	osc_tok_vec
90	QR	spotify:episode:5DMm6uU86aVc1iqv0iEhYL_1800.0	59	0.9853328529787593	osc_tok_vec
90	QR	spotify:episode:5PJfuLj2AqtWIHZ13vA26k_2820.0	72	0.9590630439139985	osc_tok_vec
90	QR	spotify:episode:5rHtqK8FFRBL69Hfrk56bQ_600.0	85	0.9470753034510351	osc_tok_vec
90	QR	spotify:episode:5xp2uVfk8Gmfb3JebMo1D1_1260.0	86	0.9469672122638265	osc_tok_vec
90	QR	spotify:episode:5zLteDdYT65NiFlV9sHC1i_120.0	8	1.4157000441438217	osc_tok_vec
90	QR	spotify:episode:5zLteDdYT65NiFlV9sHC1i_3840.0	29	1.3440635446301696	osc_tok_vec
90	QR	spotify:episode:60vSzqlHKX1HXOprOWFadA_2460.0	89	0.9447506299234966	osc_tok_vec
90	QR	spotify:episode:60vSzqlHKX1HXOprOWFadA_2520.0	46	1.3068312235905886	osc_tok_vec
90	QR	spotify:episode:60vSzqlHKX1HXOprOWFadA_2580.0	58	1.2562889736395801	osc_tok_vec
90	QR	spotify:episode:6BrntsV6vo1je1ah6JjcZb_2640.0	91	0.9436530623117461	osc_tok_vec
90	QR	spotify:episode:6iQy4fIPLYKlhKXNq5498k_240.0	22	1.353482961654663	osc_tok_vec
90	QR	spotify:episode:6iQy4fIPLYKlhKXNq5498k_300.0	9	1.4096162879703393	osc_tok_vec
90	QR	spotify:episode:6kaFnEyaQFonnDd2aXGhlD_480.0	70	0.9597232272389337	osc_tok_vec
90	QR	spotify:episode:6rOolgqslTklMOPHAnf70S_2400.0	77	0.9543712589468987	osc_tok_vec
90	QR	spotify:episode:6TBRXqsslAGEXP24KI0Gmo_2220.0	13	1.395787283862322	osc_tok_vec
90	QR	spotify:episode:6TBRXqsslAGEXP24KI0Gmo_2280.0	16	1.3851581500605228	osc_tok_vec
90	QR	spotify:episode:6TBRXqsslAGEXP24KI0Gmo_2640.0	20	1.358398877457763	osc_tok_vec
90	QR	spotify:episode:6TBRXqsslAGEXP24KI0Gmo_2700.0	30	1.3440258782502397	osc_tok_vec
90	QR	spotify:episode:6uOpVtelo70Q2aVcIE7dDR_300.0	39	1.3328436051127628	osc_tok_vec
90	QR	spotify:episode:6uOpVtelo70Q2aVcIE7dDR_60.0	38	1.3328523074217298	osc_tok_vec
90	QR	spotify:episode:7a9XdgIk5xChBhxNu2Eqqh_540.0	82	0.9492370701550022	osc_tok_vec
90	QR	spotify:episode:7a9XdgIk5xChBhxNu2Eqqh_600.0	44	1.3110783353104973	osc_tok_vec
90	QR	spotify:episode:7bhpaH7DjGhPjTbebio52Q_1620.0	67	0.9696386400383219	osc_tok_vec
90	QR	spotify:episode:7bhpaH7DjGhPjTbebio52Q_1680.0	68	0.9645468891584483	osc_tok_vec
90	QR	spotify:episode:7bhpaH7DjGhPjTbebio52Q_300.0	17	1.3850523493960285	osc_tok_vec
90	QR	spotify:episode:7wPBdj1t8sH6f1loFAoft9_1380.0	35	1.3375924165505744	osc_tok_vec
90	QR	spotify:episode:7wPBdj1t8sH6f1loFAoft9_1440.0	19	1.364583794358124	osc_tok_vec
90	QE	spotify:episode:05CVcMxTJaJzVrvUt8iAh5_120.0	87	0.946869103112376	osc_tok_vec
90	QE	spotify:episode:05CVcMxTJaJzVrvUt8iAh5_180.0	52	1.2902249164571498	osc_tok_vec
90	QE	spotify:episode:09Xi0ZxJ2B4ytpAYkxQaGr_1620.0	55	1.2784230791261213	osc_tok_vec
90	QE	spotify:episode:09Xi0ZxJ2B4ytpAYkxQaGr_1680.0	43	1.315321368440415	osc_tok_vec
90	QE	spotify:episode:09Xi0ZxJ2B4ytpAYkxQaGr_1740.0	23	1.352110391754062	osc_tok_vec
90	QE	spotify:episode:09XXsF24CgMmaMp0XzGdXt_840.0	51	1.2925831173123368	osc_tok_vec
90	QE	spotify:episode:09XXsF24CgMmaMp0XzGdXt_900.0	25	1.3509380364095975	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_1260.0	45	1.3094316053307726	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_1320.0	12	1.396981962251696	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_2220.0	50	1.2988153280093124	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_2940.0	62	0.9788951814374748	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_300.0	6	1.4296774412697941	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_3000.0	36	1.3367715976046703	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_360.0	18	1.3836664113726647	osc_tok_vec
90	QE	spotify:episode:0NavTnQdC1jsuxV3UTtzPm_3900.0	34	1.3376062358922154	osc_tok_vec
90	QE	spotify:episode:0sMyoGFXFU2tbzeHN1WjIW_420.0	48	1.3022490351816163	osc_tok_vec
90	QE	spotify:episode:13yeasYcVM6p4P9KqSUB9Y_1680.0	5	1.442135627533474	osc_tok_vec
90	QE	spotify:episode:13yeasYcVM6p4P9KqSUB9Y_1740.0	11	1.4045674997104935	osc_tok_vec
90	QE	spotify:episode:13yeasYcVM6p4P9KqSUB9Y_1800.0	92	0.9420761858629962	osc_tok_vec
90	QE	spotify:episode:15D7jZxaVphKpwg8yrk7wa_1680.0	27	1.350205672007533	osc_tok_vec
90	QE	spotify:episode:15D7jZxaVphKpwg8yrk7wa_1920.0	97	0.937543086744347	osc_tok_vec
90	QE	spotify:episode:15D7jZxaVphKpwg8yrk7wa_1980.0	80	0.9514814310748416	osc_tok_vec
90	QE	spotify:episode:1anuUyUMdTL3KgbJt5GpuM_60.0	78	0.9520540576861277	osc_tok_vec
90	QE	spotify:episode:1HTLAaXpwqzmnSw2Q0oviT_180.0	99	0.936708873755996	osc_tok_vec
90	QE	spotify:episode:1lfOjX3XSxSLg2dm3EgUCS_1860.0	3	1.4661368788744271	osc_tok_vec
90	QE	spotify:episode:1lfOjX3XSxSLg2dm3EgUCS_1920.0	15	1.3921109957094397	osc_tok_vec
90	QE	spotify:episode:1lfOjX3XSxSLg2dm3EgUCS_2280.0	32	1.3396092568112978	osc_tok_vec
90	QE	spotify:episode:1NDVgyhIT4M9w62zJJDbga_1020.0	90	0.9440444721938701	osc_tok_vec
90	QE	spotify:episode:1NDVgyhIT4M9w62zJJDbga_960.0	88	0.9458940008193255	osc_tok_vec
90	QE	spotify:episode:1pcqDSp670MVrGwojKxX2V_1320.0	57	1.2676836235640039	osc_tok_vec
90	QE	spotify:episode:1pcqDSp670MVrGwojKxX2V_1380.0	24	1.352088152179398	osc_tok_vec
90	QE	spotify:episode:1pJydfuTjFeyGg2KaUIjrE_1860.0	56	1.2679535106617457	osc_tok_vec
90	QE	spotify:episode:1t8YylHIXjxlWE2qOiLs3U_1020.0	79	0.9518300037635128	osc_tok_vec
90	QE	spotify:episode:1t8YylHIXjxlWE2qOiLs3U_960.0	71	0.9592403819092657	osc_tok_vec
90	QE	spotify:episode:1VCu6h0Tmgp4DtrxcNyCgk_1260.0	31	1.3404897305079235	osc_tok_vec
90	QE	spotify:episode:1vOvu4gZukfq8IRfudIq89_1080.0	33	1.3383418139062455	osc_tok_vec
90	QE	spotify:episode:1vOvu4gZukfq8IRfudIq89_1140.0	21	1.3556418399429422	osc_tok_vec
90	QE	spotify:episode:1vOvu4gZukfq8IRfudIq89_1380.0	47	1.3034792287741312	osc_tok_vec
90	QE	spotify:episode:1vOvu4gZukfq8IRfudIq89_1440.0	2	1.4828994840826248	osc_tok_vec
90	QE	spotify:episode:1vOvu4gZukfq8IRfudIq89_2220.0	63	0.9750916835724326	osc_tok_vec
90	QE	spotify:episode:1vOvu4gZukfq8IRfudIq89_2280.0	14	1.393527017964175	osc_tok_vec
90	QE	spotify:episode:29mLI4nzVuWoXH80Ipcc5O_1560.0	94	0.938468735180242	osc_tok_vec
90	QE	spotify:episode:2AeRNQ8lqHyXgPOy0fxLuD_3960.0	54	1.2796195430246717	osc_tok_vec
90	QE	spotify:episode:2H7QJ8kUd7Vbe9DOBszpGU_3420.0	26	1.3509038156815696	osc_tok_vec
90	QE	spotify:episode:2lHXYbede31Omk77ZxNQY1_1680.0	60	0.9844284234988758	osc_tok_vec
90	QE	spotify:episode:2lHXYbede31Omk77ZxNQY1_1740.0	10	1.4076831144098274	osc_tok_vec
90	QE	spotify:episode:2OgIQ8PcJM0asv6EEAkexI_2220.0	81	0.9496044661111027	osc_tok_vec
90	QE	spotify:episode:2OgIQ8PcJM0asv6EEAkexI_2280.0	61	0.9802490306872879	osc_tok_vec
90	QE	spotify:episode:2zZabxIryUryJP9dKqmtM0_180.0	96	0.9382921387076311	osc_tok_vec
90	QE	spotify:episode:2zZabxIryUryJP9dKqmtM0_2580.0	95	0.9383699415463395	osc_tok_vec
90	QE	spotify:episode:2zZabxIryUryJP9dKqmtM0_360.0	65	0.9736019645559016	osc_tok_vec
90	QE	spotify:episode:2zZabxIryUryJP9dKqmtM0_420.0	37	1.3340269162213043	osc_tok_vec
90	QE	spotify:episode:2zZabxIryUryJP9dKqmtM0_480.0	7	1.4166600321702076	osc_tok_vec
90	QE	spotify:episode:3AkakkHFEaIIut0NHUCnDt_540.0	74	0.9572960524642111	osc_tok_vec
90	QE	spotify:episode:3omgQahQRn0Kho8rubJIeV_180.0	49	1.2993987971826546	osc_tok_vec
90	QE	spotify:episode:3omgQahQRn0Kho8rubJIeV_240.0	41	1.330422028043973	osc_tok_vec
90	QE	spotify:episode:3tMJOYQVmgOcjGK3m8rnwN_2160.0	40	1.3321705960161188	osc_tok_vec
90	QE	spotify:episode:3tZe8TX1eG1LAoyPcL9rFx_720.0	75	0.9561142935108667	osc_tok_vec
90	QE	spotify:episode:3tZe8TX1eG1LAoyPcL9rFx_780.0	1	1.5489751130566445	osc_tok_vec
90	QE	spotify:episode:3wztbRalofsYepiYQb27TP_1380.0	83	0.9489031567988445	osc_tok_vec
90	QE	spotify:episode:3wztbRalofsYepiYQb27TP_1440.0	42	1.3289199062180903	osc_tok_vec
90	QE	spotify:episode:4AeDdHuMB87jNfwU6TJjlZ_840.0	66	0.9718183744066535	osc_tok_vec
90	QE	spotify:episode:4AeDdHuMB87jNfwU6TJjlZ_900.0	4	1.4428013410795297	osc_tok_vec
90	QE	spotify:episode:4BxXpvUERSN4QI3SURTwxY_540.0	73	0.9584265893140653	osc_tok_vec
90	QE	spotify:episode:4BxXpvUERSN4QI3SURTwxY_600.0	53	1.2883020834198788	osc_tok_vec
90	QE	spotify:episode:4meO7PqsbXuJPvXXyUPDEx_2460.0	100	0.9352368942430122	osc_tok_vec
90	QE	spotify:episode:4meO7PqsbXuJPvXXyUPDEx_60.0	28	1.34539573000391	osc_tok_vec
